11158
<Corpus Saint-Jean (Dominique Labbé et Jacques Savoy 2017) - 194e extrait>,<>,<>
aube,aube,22
vint,venir,19
;,;,p
au dehors,au-dehors,60
chanta,chanter,19
un,un,71
coq,coq,21
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
semblait,sembler,18
s',se,51
éveiller,éveiller,14
d',de,81
un,un,71
sommeil,sommeil,21
ambulant,ambulant,30
/.,/.,P
il,il,51
s',se,51
arrêta,arrêter,19
dans,dans,81
sa,son,73
marche,marche,22
",",",",p
resta,rester,19
un,un,71
instant,instant,21
indécis,indécis,30
",",",",p
puis,puis,60
se,se,51
dirigea,diriger,19
vers,vers,81
son,son,73
lit,lit,21
non,non,60
défait,défait,31
",",",",p
monta,monter,19
sur,sur,81
les,le,71
draps,drap,21
et,et,82
",",",",p
les,le,71
bras,bras,21
levés,levé,31
",",",",p
atteignit,atteindre,19
sur,sur,81
la,le,71
planchette,planchette,22
où,où,60
elles,ils,51
s',se,51
alignaient,aligner,18
une,un,52
des,de,81
des,le,71
amphores,amphore,22
de,de,81
terre,terre,22
cuite,cuit,31
qui,qui,52
y,y,52
étaient,être,18
rangées,ranger,12
/.,/.,P
celle,celui,52
qu',que,52
il,il,51
prit,prendre,19
était,être,18
si,si,60
lourde,lourd,30
qu',que,83
il,il,51
faillit,faillir,19
tout,tout,60
d'abord,d'abord,60
la,le,52
laisser,laisser,14
tomber,tomber,14
;,;,p
puis,puis,60
",",",",p
avec,avec,81
précaution,précaution,22
",",",",p
il,il,51
s',se,51
assit,asseoir,19
sur,sur,81
le,le,71
rebord,rebord,21
de,de,81
son,son,73
lit,lit,21
",",",",p
la,le,52
tenant,tenir,13
entre,entre,81
ses,son,73
genoux,genou,21
/.,/.,P
elle,il,51
était,être,18
fraîche,frais,30
et,et,82
poussiéreuse,poussiéreux,30
;,;,p
des,de,81
des,le,71
toiles,toile,22
d',de,81
araignées,araignée,22
",",",",p
soyeuses,soyeux,30
et,et,82
légères,léger,30
",",",",p
la,le,52
rendaient,rendre,18
comme,comme,83
molle,mou,30
et,et,82
presque,presque,60
humide,humide,30
à,à,81
toucher,toucher,14
",",",",p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
regarda,regarder,19
lentement,lentement,60
les,le,71
dessins,dessin,21
qui,qui,52
l',le,52
ornaient,orner,18
/.,/.,P
le,le,71
potier,potier,21
y,y,52
avait,avoir,18
figuré,figurer,12
une,un,71
scène,scène,22
assez,assez,60
singulière,singulier,30
/.,/.,P
on,on,51
y,y,52
voyait,voir,18
un,un,71
homme,homme,21
à,à,81
longue,long,30
barbe,barbe,22
et,et,82
au,à,81
au,le,71
front,front,21
chauve,chauve,30
étendu,étendu,31
à,à,81
quatre,quatre,72
pattes,patte,22
et,et,82
",",",",p
sur,sur,81
son,son,73
dos,dos,21
",",",",p
une,un,71
femme,femme,22
nue,nu,30
à califourchon,à califourchon,60
",",",",p
comme,comme,83
sur,sur,81
une,un,71
monture,monture,22
/.,/.,P
d',de,81
une,un,71
main,main,22
elle,il,51
le,le,52
frappait,frapper,18
d',de,81
un,un,71
thyrse,thyrse,21
",",",",p
et,et,82
de,de,81
l',le,71
autre,autre,52
elle,il,51
levait,lever,18
à,à,81
hauteur,hauteur,22
de,de,81
sa,son,73
bouche,bouche,22
une,un,71
grosse,gros,30
grappe,grappe,22
de,de,81
raisins,raisin,21
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
tenait,tenir,18
maintenant,maintenant,60
l',le,71
amphore,amphore,22
renversée,renversé,31
et,et,82
tâchait,tâcher,18
d',de,81
en,en,52
faire,faire,14
glisser,glisser,14
l',le,71
or,or,21
que,que,52
contenait,contenir,18
son,son,73
ventre,ventre,21
rebondi,rebondi,31
;,;,p
mais,mais,82
les,le,71
pièces,pièce,22
introduites,introduit,31
une,un,52
à,à,81
une,un,52
par,par,81
le,le,71
goulot,goulot,21
étroit,étroit,30
en,en,52
obstruaient,obstruer,18
l',le,71
ouverture,ouverture,22
de,de,81
leur,leur,73
masse,masse,22
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
frappa,frapper,19
la,le,71
panse,panse,22
",",",",p
du,de,81
du,le,71
doigt,doigt,21
/.,/.,P
elle,il,51
rendit,rendre,19
un,un,71
son,son,21
mat,mat,30
et,et,82
métallique,métallique,30
/.,/.,P
tout,tout,60
à,à,81
coup,coup,21
un,un,71
sequin,sequin,21
tomba,tomber,19
",",",",p
puis,puis,60
trois,trois,72
",",",",p
puis,puis,60
deux,deux,72
",",",",p
puis,puis,60
une,un,71
pluie,pluie,22
pressée,pressé,31
qui,qui,52
s',se,51
éparpillait,éparpiller,18
sur,sur,81
le,le,71
lit,lit,21
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
prenait,prendre,18
cet,ce,74
or,or,21
à,à,81
pleines,plein,30
mains,main,22
et,et,82
le,le,52
fourrait,fourrer,18
fiévreusement,fiévreusement,60
dans,dans,81
ses,son,73
poches,poche,22
/.,/.,P
celles,celui,52
de,de,81
sa,son,73
culotte,culotte,22
furent,être,19
vite,vite,60
pleines,plein,30
;,;,p
il,il,51
en,en,52
gonfla,gonfler,19
celles,celui,52
de,de,81
ses,son,73
basques,basque,21
et,et,82
de,de,81
son,son,73
gilet,gilet,21
;,;,p
il,il,51
en,en,52
noua,nouer,19
dans,dans,81
un,un,71
vaste,vaste,30
mouchoir,mouchoir,21
",",",",p
fit,faire,19
un,un,71
tas,tas,21
du,de,81
du,le,71
reste,reste,21
et,et,82
le,le,52
cacha,cacher,19
sous,sous,81
sa,son,73
paillasse,paillasse,22
/.,/.,P
puis,puis,60
debout,debout,60
",",",",p
il,il,51
retourna,retourner,19
une,un,71
dernière,dernier,30
fois,fois,22
l',le,71
amphore,amphore,22
/.,/.,P
un,un,71
ducat,ducat,21
demeuré,demeuré,31
au,à,81
au,le,71
fond,fond,21
dégringola,dégringoler,19
et,et,82
se,se,51
mit,mettre,19
à,à,81
rouler,rouler,14
en,en,81
cercle,cercle,21
sur,sur,81
le,le,71
dallage,dallage,21
et,et,82
finit,finir,19
par,par,81
y,y,52
aplatir,aplatir,14
son,son,73
petit,petit,30
disque,disque,21
doré,doré,31
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
se,se,51
baissa,baisser,19
pour,pour,81
le,le,52
ramasser,ramasser,14
/.,/.,P
sa,son,73
longue,long,30
personne,personne,22
dégingandée,dégingandé,30
se,se,51
cassa,casser,19
en,en,81
deux,deux,72
comiquement,comiquement,60
/.,/.,P
cela,cela,52
fait,fait,31
",",",",p
il,il,51
se,se,51
dirigea,diriger,19
vers,vers,81
le,le,71
vestibule,vestibule,21
/.,/.,P
le,le,71
jour,jour,21
était,être,18
venu,venir,12
complètement,complètement,60
/.,/.,P
le,le,71
soleil,soleil,21
brillait,briller,18
dans,dans,81
les,le,71
vapeurs,vapeur,22
matinales,matinal,30
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
sortit,sortir,19
de,de,81
la,le,71
villa,villa,22
/.,/.,P
il,il,51
resta,rester,19
un,un,71
instant,instant,21
debout,debout,60
au,à,81
au,le,71
haut,haut,21
de,de,81
l',le,71
escalier,escalier,21
dont,dont,52
la,le,71
double,double,30
rampe,rampe,22
descendait,descendre,18
dans,dans,81
la,le,71
cour,cour,22
/.,/.,P
Rome,Rome,20
s',se,51
éveillait,éveiller,18
délicieusement,délicieusement,60
dans,dans,81
le,le,71
matin,matin,21
",",",",p
toute,tout,60
rose,rose,30
et,et,82
rousse,roux,30
",",",",p
familière,familier,30
et,et,82
monumentale,monumental,30
dans,dans,81
cette,ce,74
tendre,tendre,30
et,et,82
noble,noble,30
lumière,lumière,22
/.,/.,P
sur,sur,81
le,le,71
toit,toit,21
écaillé,écaillé,31
et,et,82
blanchi,blanchi,31
de,de,81
la,le,71
vieille,vieux,30
chaise,chaise,22
de,de,81
poste,poste,22
",",",",p
des,de,81
des,le,71
pigeons,pigeon,21
roucoulaient,roucouler,18
doucement,doucement,60
;,;,p
de,de,81
temps,temps,21
à,à,81
autre,autre,52
",",",",p
l',le,71
un,un,52
d',de,81
eux,ils,51
s',se,51
envolait,envoler,18
dans,dans,81
une,un,71
bouffée,bouffée,22
de,de,81
plumes,plume,22
chatoyantes,chatoyant,30
/.,/.,P
un,un,71
grand,grand,30
coq,coq,21
perché,perché,31
dans,dans,81
le,le,71
cadre,cadre,21
de,de,81
la,le,71
portière,portière,22
ouverte,ouvert,31
se,se,51
tenait,tenir,18
sur,sur,81
une,un,71
patte,patte,22
;,;,p
sa,son,73
crête,crête,22
molle,mou,30
et,et,82
rouge,rouge,30
oscillait,osciller,18
/.,/.,P
il,il,51
ne,ne,60
restait,rester,18
plus,plus,60
rien,rien,52
de,de,81
la,le,71
nuit,nuit,22
que,que,83
les,le,71
deux,deux,72
petites,petit,30
chauves-souris,chauve-souris,22
que,que,52
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
avait,avoir,18
aperçues,apercevoir,12
en,en,81
passant,passer,13
par,par,81
la,le,71
salle,salle,22
à,à,81
manger,manger,14
où,où,60
",",",",p
blotties,blotti,31
à,à,81
un,un,71
angle,angle,21
du,de,81
du,le,71
plafond,plafond,21
",",",",p
elles,ils,51
pendaient,pendre,18
",",",",p
les,le,71
ailes,aile,22
repliées,replié,31
",",",",p
comme,comme,83
deux,deux,72
fruits,fruit,21
nocturnes,nocturne,30
",",",",p
deux,deux,72
gourdes,gourde,22
à,à,81
ténèbres,ténèbre,22
saoules,soûl,30
de,de,81
l',le,71
ombre,ombre,22
qu',que,52
elles,ils,51
avaient,avoir,18
bue,boire,12
/.,/.,P
au,à,81
au,le,71
bas,bas,21
de,de,81
l',le,71
escalier,escalier,21
",",",",p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
traversa,traverser,19
la,le,71
cour,cour,22
et,et,82
sortit,sortir,19
à,à,81
pas,pas,21
rapides,rapide,30
/.,/.,P
peu,peu,60
à,à,81
peu,peu,60
",",",",p
l',le,71
or,or,21
qui,qui,52
alourdissait,alourdir,18
ses,son,73
poches,poche,22
ralentit,ralentir,19
sa,son,73
marche,marche,22
/.,/.,P
le,le,71
Tibre,Tibre,20
",",",",p
qu',que,52
il,il,51
passa,passer,19
",",",",p
coulait,couler,18
d',de,81
une,un,71
eau,eau,22
fluide,fluide,30
et,et,82
huileuse,huileux,30
/.,/.,P
sur,sur,81
une,un,71
place,place,22
se,se,51
tenait,tenir,18
un,un,71
marché,marché,21
/.,/.,P
deux,deux,72
boeufs,boeuf,21
à,à,81
longues,long,30
cornes,corne,22
courbes,courbe,30
",",",",p
attelés,attelé,31
à,à,81
un,un,71
char,char,21
",",",",p
mugirent,mugir,19
doucement,doucement,60
et,et,82
sourdement,sourdement,60
/.,/.,P
dans,dans,81
une,un,71
rue,rue,22
à,à,81
peu,peu,60
près,près,81
déserte,désert,30
",",",",p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
entendit,entendre,19
courir,courir,14
derrière,derrière,81
lui,lui,51
/.,/.,P
l',le,71
homme,homme,21
",",",",p
avant,avant,81
de,de,81
l',le,52
avoir,avoir,14
rejoint,rejoindre,12
",",",",p
disparut,disparaître,19
dans,dans,81
une,un,71
ruelle,ruelle,22
latérale,latéral,30
/.,/.,P
à,à,81
un,un,71
carrefour,carrefour,21
",",",",p
il,il,51
y,y,52
avait,avoir,18
un,un,71
chien,chien,21
assis,assis,31
sur,sur,81
son,son,73
derrière,derrière,21
/.,/.,P
il,il,51
se,se,51
léchait,lécher,18
une,un,71
patte,patte,22
l',le,71
une,un,52
après,après,81
l',le,71
autre,autre,52
",",",",p
et,et,82
jappait,japper,18
plaintivement,plaintivement,60
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
marchait,marcher,18
toujours,toujours,60
/.,/.,P
arrivé,arrivé,31
au,à,81
au,le,71
coin,coin,21
de,de,81
la,le,71
rue,rue,22
del,del,92
Babuino,Babuino,20
",",",",p
il,il,51
hésita,hésiter,19
",",",",p
puis,puis,60
il,il,51
la,le,52
prit,prendre,19
et,et,82
pressa,presser,19
le,le,71
pas,pas,21
jusqu',jusque,81
à,à,81
la,le,71
porte,porte,22
de,de,81
Cozzoli,Cozzoli,20
/.,/.,P
Cozzoli,Cozzoli,20
se,se,51
levait,lever,18
à,à,81
l',le,71
aube,aube,22
/.,/.,P
il,il,51
était,être,18
actif,actif,30
et,et,82
travailleur,travailleur,30
/.,/.,P
il,il,51
s',se,51
installait,installer,18
sur,sur,81
sa,son,73
table,table,22
et,et,82
commençait,commencer,18
à,à,81
coudre,coudre,14
et,et,82
à,à,81
couper,couper,14
/.,/.,P
il,il,51
besognait,besogner,18
ainsi,ainsi,60
longtemps,longtemps,60
avant,avant,81
que,que,83
sa,son,73
femme,femme,22
descendît,descendre,18
à,à,81
la,le,71
boutique,boutique,22
",",",",p
de,de,81
la,le,71
soupente,soupente,22
où,où,60
couchait,coucher,18
toute,tout,75
la,le,71
maisonnée,maisonnée,22
/.,/.,P
Theresa,Theresa,20
et,et,82
Mariuccia,Mariuccia,20
étaient,être,18
plus,plus,60
paresseuses,paresseux,30
encore,encore,60
/.,/.,P
elles,ils,51
restaient,rester,18
tard,tard,60
au,à,81
au,le,71
lit,lit,21
",",",",p
soit,soit,82
à,à,81
dormir,dormir,14
",",",",p
soit,soit,82
à,à,81
badiner,badiner,14
",",",",p
et,et,82
il,il,51
fallait,falloir,18
que,que,83
leur,leur,73
père,père,21
vînt,venir,18
lui-même,lui-même,51
les,le,52
tirer,tirer,14
de,de,81
la,le,71
paillasse,paillasse,22
/.,/.,P
à,à,81
l',le,71
heure,heure,22
dite,dit,31
",",",",p
le,le,71
nabot,nabot,21
grimpait,grimper,18
l',le,71
échelle,échelle,22
/.,/.,P
les,le,71
vauriennes,vaurienne,22
faisaient,faire,18
bien,bien,60
mine,mine,22
de,de,81
sommeiller,sommeiller,14
",",",",p
mais,mais,82
Cozzoli,Cozzoli,20
ne,ne,60
s',se,51
y,y,52
trompait,tromper,18
pas,pas,60
;,;,p
elles,ils,51
avaient,avoir,18
beau,beau,60
se,se,51
cacher,cacher,14
le,le,71
nez,nez,21
sous,sous,81
les,le,71
couvertures,couverture,22
",",",",p
le,le,71
tailleur,tailleur,21
était,être,18
sans,sans,81
pitié,pitié,22
/.,/.,P
d',de,81
un,un,71
coup,coup,21
de,de,81
main,main,22
",",",",p
il,il,51
tirait,tirer,18
les,le,71
draps,drap,21
et,et,82
les,le,52
découvrait,découvrir,18
toutes,tout,52
chaudes,chaud,30
de,de,81
sommeil,sommeil,21
",",",",p
débraillées,débraillé,30
",",",",p
la,le,71
chemise,chemise,22
relevée,relevé,31
ou,ou,82
en,en,81
tapons,tapon,21
",",",",p
la,le,71
cuisse,cuisse,22
à,à,81
l',le,71
air,air,21
/.,/.,P
il,il,51
les,le,52
taquinait,taquiner,18
et,et,82
les,le,52
houspillait,houspiller,18
pour,pour,81
les,le,52
faire,faire,14
lever,lever,14
",",",",p
réjoui,réjoui,31
de,de,81
leurs,leur,73
bonnes,bon,30
mines,mine,22
et,et,82
tout,tout,60
gaillard,gaillard,30
de,de,81
la,le,71
vue,vue,22
de,de,81
leurs,leur,73
peaux,peau,22
fraîches,frais,30
",",",",p
et,et,82
elles,ils,51
déguerpissaient,déguerpir,18
avec,avec,81
des,de,81
des,le,71
rires,rire,21
et,et,82
des,de,81
des,le,71
cris,cri,21
joyeux,joyeux,30
/.,/.,P
mais,mais,82
souvent,souvent,60
aussi,aussi,60
le,le,71
jeu,jeu,21
tournait,tourner,18
mal,mal,60
/.,/.,P
Cozzoli,Cozzoli,20
était,être,18
d',de,81
humeur,humeur,22
changeante,changeant,30
et,et,82
",",",",p
à,à,81
certains,certain,75
jours,jour,21
",",",",p
la,le,71
meilleure,meilleur,30
et,et,82
la,le,71
pire,pire,30
se,se,51
touchaient,toucher,18
de,de,81
si,si,60
près,près,81
qu',que,83
il,il,51
était,être,18
dangereux,dangereux,30
de,de,81
provoquer,provoquer,14
l',le,71
une,un,52
ou,ou,82
l',le,71
autre,autre,52
/.,/.,P
alors,alors,60
le,le,71
lever,lever,21
ne,ne,60
se,se,51
terminait,terminer,18
point,point,60
sans,sans,81
quelques,quelque,75
gifles,gifle,22
qui,qui,52
faisaient,faire,18
pleurer,pleurer,14
Theresa,Theresa,20
",",",",p
tandis que,tandis que,83
Mariuccia,Mariuccia,20
",",",",p
furieuse,furieux,30
",",",",p
se,se,51
frottait,frotter,18
la,le,71
fesse,fesse,22
où,où,60
rougissait,rougir,18
la,le,71
claque,claque,22
ou,ou,82
la,le,71
piqûre,piqûre,22
d',de,81
aiguille,aiguille,22
dont,dont,52
son,son,73
père,père,21
avait,avoir,18
hâté,hâter,12
sa,son,73
paresse,paresse,22
/.,/.,P
Cozzoli,Cozzoli,20
était,être,18
donc,donc,82
seul,seul,30
dans,dans,81
sa,son,73
boutique,boutique,22
lorsque,lorsque,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
poussa,pousser,19
la,le,71
porte,porte,22
et,et,82
entra,entrer,19
/.,/.,P
Cozzoli,Cozzoli,20
fut,être,19
si,si,60
surpris,surprendre,12
de,de,81
cette,ce,74
visite,visite,22
matinale,matinal,30
qu',que,83
il,il,51
en,en,52
leva,lever,19
les,le,71
bras,bras,21
en,en,81
l',le,71
air,air,21
et,et,82
les,le,52
rabattit,rabattre,19
promptement,promptement,60
pour,pour,81
cacher,cacher,14
l',le,71
ouvrage,ouvrage,21
auquel,à,81
auquel,lequel,52
il,il,51
travaillait,travailler,18
/.,/.,P
en,en,81
effet,effet,21
",",",",p
au,à,81
au,le,71
lieu,lieu,21
de,de,81
couper,couper,14
ou,ou,82
de,de,81
couturer,couturer,14
quelque,quelque,75
habit,habit,21
d',de,81
homme,homme,21
",",",",p
Cozzoli,Cozzoli,20
était,être,18
en,en,81
train,train,21
de,de,81
coudre,coudre,14
une,un,71
petite,petit,30
robe,robe,22
de,de,81
moire,moire,22
rouge,rouge,30
/.,/.,P
une,un,71
calotte,calotte,22
minuscule,minuscule,30
déjà,déjà,60
achevée,achevé,31
reposait,reposer,18
sur,sur,81
la,le,71
table,table,22
auprès,auprès,60
de,de,81
lui,lui,51
/.,/.,P
cela,cela,52
semblait,sembler,18
destiné,destiné,31
à,à,81
vêtir,vêtir,14
on,on,51
ne,ne,60
sait,savoir,17
quel,quel,75
cardinal,cardinal,21
nain,nain,30
et,et,82
eût,avoir,19
pu,pouvoir,12
laisser,laisser,14
croire,croire,14
que,que,83
quelque,quelque,75
pygmée,pygmée,21
venait,venir,18
d',de,81
être,être,14
promu,promouvoir,12
au,à,81
au,le,71
chapeau,chapeau,21
et,et,82
chargeait,charger,18
Cozzoli,Cozzoli,20
de,de,81
lui,lui,51
confectionner,confectionner,14
sa,son,73
garde-robe,garde-robe,22
/.,/.,P
mais,mais,82
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
paraissait,paraître,18
si,si,60
troublé,troublé,31
qu',que,83
il,il,51
ne,ne,60
s',se,51
aperçut,apercevoir,19
guère,guère,60
du,de,81
du,le,71
bizarre,bizarre,30
travail,travail,21
du,de,81
du,le,71
tailleur,tailleur,21
et,et,82
qu',que,83
ayant,avoir,13
heurté,heurter,12
",",",",p
en,en,81
entrant,entrer,13
",",",",p
un,un,52
des,de,81
des,le,71
mannequins,mannequin,21
d',de,81
essayage,essayage,21
il,il,51
le,le,52
salua,saluer,19
cérémonieusement,cérémonieusement,60
",",",",p
comme,comme,83
si,si,83
c',ce,52
eût,avoir,19
été,être,12
un,un,71
personnage,personnage,21
d',de,81
importance,importance,22
/.,/.,P
une,un,71
fois,fois,22
assis,assis,31
sur,sur,81
sa,son,73
chaise,chaise,22
accoutumée,accoutumé,31
",",",",p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
reprit,reprendre,19
un,un,71
peu,peu,60
contenance,contenance,22
/.,/.,P
la,le,71
pie,pie,22
familière,familier,30
quitta,quitter,19
l',le,71
épaule,épaule,22
de,de,81
Cozzoli,Cozzoli,20
où,où,60
elle,il,51
était,être,18
perchée,percher,12
et,et,82
vint,venir,19
se,se,51
poser,poser,14
sur,sur,81
la,le,71
sienne,sien,52
/.,/.,P
Cozzoli,Cozzoli,20
",",",",p
de,de,81
son,son,73
côté,côté,21
",",",",p
avait,avoir,18
retrouvé,retrouver,12
toute,tout,75
sa,son,73
supériorité,supériorité,22
/.,/.,P
juché,juché,31
sur,sur,81
sa,son,73
table,table,22
",",",",p
il,il,51
considérait,considérer,18
de,de,81
haut,haut,21
son,son,73
visiteur,visiteur,21
matinal,matinal,30
",",",",p
attendant,attendre,13
de,de,81
lui,lui,51
quelque,quelque,75
explication,explication,22
de,de,81
sa,son,73
visite,visite,22
inopinée,inopiné,30
",",",",p
car,car,82
",",",",p
bien,bien,60
qu',que,83
il,il,51
brûlât,brûler,18
d',de,81
en,en,52
savoir,savoir,14
la,le,71
cause,cause,22
",",",",p
il,il,51
se,se,51
fût,être,19
reproché,reprocher,12
",",",",p
comme,comme,83
une,un,71
faiblesse,faiblesse,22
indigne,indigne,30
de,de,81
lui,lui,51
",",",",p
de,de,81
témoigner,témoigner,14
aucune,aucun,75
curiosité,curiosité,22
/.,/.,P
tout,tout,60
en,en,81
enfilant,enfiler,13
son,son,73
aiguille,aiguille,22
",",",",p
il,il,51
regardait,regarder,18
à la dérobée,à la dérobée,60
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
",",",",p
mettant,mettre,13
son,son,73
honneur,honneur,21
à,à,81
ce,ce,52
qu',que,52
il,il,51
parlât,parler,18
le,le,71
premier,premier,72
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
ne,ne,60
s',se,51
y,y,52
décidait,décider,18
toujours,toujours,60
point,point,60
/.,/.,P
il,il,51
restait,rester,18
immobile,immobile,30
et,et,82
silencieux,silencieux,30
/.,/.,P
on,on,51
entendait,entendre,18
de,de,81
temps,temps,21
à,à,81
autre,autre,52
le,le,71
craquement,craquement,21
sec,sec,30
du,de,81
du,le,71
bec,bec,21
de,de,81
la,le,71
pie,pie,22
et,et,82
le,le,71
trotte-menu,trotte-menu,30
des,de,81
des,le,71
points,point,21
cousus,cousu,31
/.,/.,P
cela,cela,52
pouvait,pouvoir,18
durer,durer,14
indéfiniment,indéfiniment,60
par,par,81
l',le,71
inertie,inertie,22
de,de,81
l',le,71
un,un,52
et,et,82
l',le,71
obstination,obstination,22
de,de,81
l',le,71
autre,autre,52
/.,/.,P
au-dessus,au-dessus,60
grattait,gratter,18
le,le,71
bruit,bruit,21
du,de,81
du,le,71
balai,balai,21
de,de,81
madame,madame,22
Cozzoli,Cozzoli,20
qui,qui,52
nettoyait,nettoyer,18
la,le,71
chambre,chambre,22
où,où,60
Theresa,Theresa,20
et,et,82
Mariuccia,Mariuccia,20
dormaient,dormir,18
encore,encore,60
/.,/.,P
enfin,enfin,60
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
toussa,tousser,19
à,à,81
plusieurs,plusieurs,75
reprises,reprise,22
et,et,82
d',de,81
un,un,71
air,air,21
suppliant,suppliant,30
;,;,p
Cozzoli,Cozzoli,20
considéra,considérer,19
cette,ce,74
marque,marque,22
de,de,81
gêne,gêne,22
comme,comme,83
une,un,71
avance,avance,22
suffisante,suffisant,30
et,et,82
n',ne,60
y,y,52
tint,tenir,19
pas,pas,60
/.,/.,P
la,le,71
toux,toux,22
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
fit,faire,19
s',se,51
envoler,envoler,14
la,le,71
pie,pie,22
qui,qui,52
quitta,quitter,19
son,son,73
épaule,épaule,22
pour,pour,81
celle,celui,52
de,de,81
Cozzoli,Cozzoli,20
/.,/.,P
-,-,p
“,“,p
où,où,60
diable,diable,21
votre,votre,73
seigneurie,seigneurie,22
a,avoir,17
t,t,94
elle,il,51
bien,bien,60
pu,pouvoir,12
s',se,51
enrhumer,enrhumer,14
?,?,p
dit,dire,19
le,le,71
tailleur,tailleur,21
/.,/.,P
nous,nous,51
sommes,être,17
en,en,81
plein,plein,30
été,été,21
",",",",p
tellement,tellement,60
que,que,83
monsieur,monsieur,21
Dalfi,Dalfi,20
m',je,51
a,avoir,17
commandé,commander,12
",",",",p
hier,hier,60
encore,encore,60
",",",",p
trois,trois,72
habits,habit,21
légers,léger,30
",",",",p
dont,dont,52
l',le,71
un,un,52
gris,gris,30
",",",",p
à,à,81
cause,cause,22
de,de,81
la,le,71
poussière,poussière,22
qui,qui,52
est,être,17
grande,grand,30
par,par,81
ces,ce,74
temps,temps,21
secs,sec,30
;,;,p
c',ce,52
est,être,17
elle,il,51
qui,qui,52
vous,vous,51
aura,avoir,15
pris,prendre,12
à,à,81
la,le,71
gorge,gorge,22
/.,/.,P
votre,votre,73
seigneurie,seigneurie,22
veut,vouloir,17
elle,il,51
un,un,71
verre,verre,21
d',de,81
eau,eau,22
/?,/?,P
Theresa,Theresa,20
ou,ou,82
Mariuccia,Mariuccia,20
vous,vous,51
l',le,52
apportera,apporter,15
",",",",p
bien,bien,60
que,que,83
toute,tout,75
cette,ce,74
jeunesse,jeunesse,22
dorme,dormir,17
encore,encore,60
;,;,p
mais,mais,82
je,je,51
les,le,52
vais,aller,17
faire,faire,14
lever,lever,14
pour,pour,81
aller,aller,14
au,à,81
au,le,71
puits,puits,21
/.,/.,P
“,“,p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
fit,faire,19
un,un,71
geste,geste,21
de,de,81
remerciement,remerciement,21
/.,/.,P
-,-,p
“,“,p
certes,certes,60
",",",",p
continua,continuer,19
Cozzoli,Cozzoli,20
",",",",p
je,je,51
ferai,faire,15
remarquer,remarquer,14
à,à,81
votre,votre,73
seigneurie,seigneurie,22
que,que,83
c',ce,52
est,être,17
la,le,71
première,premier,72
fois,fois,22
qu',que,83
elle,il,51
visite,visiter,17
à,à,81
pareille,pareil,30
heure,heure,22
ma,mon,73
pauvre,pauvre,30
boutique,boutique,22
et,et,82
que,que,83
bien,bien,60
m',je,51
en,en,52
prend,prendre,17
d',de,81
être,être,14
debout,debout,60
au,à,81
au,le,71
chant,chant,21
du,de,81
du,le,71
coq,coq,21
;,;,p
sans,sans,81
cela,cela,52
vous,vous,51
eussiez,avoir,18
trouvé,trouver,12
porte,porte,22
close,clos,31
",",",",p
ce,ce,52
qui,qui,52
vous,vous,51
eût,avoir,19
fort,fort,60
contrarié,contrarier,12
",",",",p
car,car,82
je,je,51
gage,gager,17
que,que,83
l',le,71
habit,habit,21
de,de,81
votre,votre,73
seigneurie,seigneurie,22
a,avoir,17
besoin,besoin,21
de,de,81
quelque,quelque,75
reprise,reprise,22
urgente,urgent,30
",",",",p
et,et,82
qu',que,83
il,il,51
y,y,52
a,avoir,17
bien,bien,60
quelque,quelque,75
accroc,accroc,21
à,à,81
recoudre,recoudre,14
ou,ou,82
quelque,quelque,75
dégât,dégât,21
à,à,81
réparer,réparer,14
/.,/.,P
“,“,p
comme,comme,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
ne,ne,60
répondait,répondre,18
toujours,toujours,60
pas,pas,60
",",",",p
Cozzoli,Cozzoli,20
partit,partir,19
alors,alors,60
dans,dans,81
un,un,71
interminable,interminable,30
discours,discours,21
où,où,60
il,il,51
énumérait,énumérer,18
toutes,tout,75
les,le,71
causes,cause,22
qui,qui,52
avaient,avoir,18
bien,bien,60
pu,pouvoir,12
amener,amener,14
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
chez,chez,81
lui,lui,51
",",",",p
de,de,81
si,si,60
bon,bon,30
matin,matin,21
/.,/.,P
